pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,481,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,807,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),1093,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,1501,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,1204,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250614451160200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260728,62,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,2391,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250649570150200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260802_AI,51,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,1579,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250856737330200,77.프로모션(ASC)(통크크)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260806,319,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250856737340200,77.프로모션(ASC)(통크크)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260806,54,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250856737350200,77.프로모션(ASC)(통크크)_A+SC캠페인_구매최적화_수_표준기여_260806,124,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,438,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,11,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,94,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,542,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,190,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,319,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859130300200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2908_260806,737,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859130310200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260806,275,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859130340200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260806,202,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260806,1015,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859189810200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260806,256,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260806,2144,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859259390200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260806,485,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859259410200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260806,660,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859259430200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_가치조정_3003_260806,266,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,905,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,986,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120250859367470200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260806,415,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,204,0,0,0
2026-08-14 03:30:46,03:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,751,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,778,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,3812,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,151,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,1454,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,234,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,1137,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,1116,1,44000,3942.652329749104
2026-08-14 03:41:36,03:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,404,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,1183,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,6666,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,506,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,656,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,788,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,1547,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,9760,1,50900,521.516393442623
2026-08-14 03:41:36,03:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,508,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,244,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,2345,1,30400,1296.3752665245202
2026-08-14 03:41:36,03:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,202,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),386,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,1061,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,1023,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,112,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,890,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,961,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),1162,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,555,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,1014,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,153,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,652,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249317264120200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260713,128,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,8061,1,207200,2570.4006947028906
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,1585,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,245,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249875227870200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260705,227,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,795,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,1323,1,53900,4074.074074074074
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,847,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,693,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,1505,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250099159310200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260712,357,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250099159320200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260712,2305,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,433,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,544,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,482,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250444210730200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260726,1407,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250444210740200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3159_260726,783,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250444210900200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260726,919,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,983,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,947,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,1011,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),1703,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,2813,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,1634,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250614451160200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260728,146,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,2944,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250649570150200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260802_AI,61,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,1868,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250856737330200,77.프로모션(ASC)(통크크)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260806,414,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250856737340200,77.프로모션(ASC)(통크크)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260806,72,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250856737350200,77.프로모션(ASC)(통크크)_A+SC캠페인_구매최적화_수_표준기여_260806,147,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,602,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,12,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,265,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,1072,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,335,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,601,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859130300200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2908_260806,1254,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859130310200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260806,489,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859130340200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260806,424,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260806,1342,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859189810200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260806,413,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260806,3262,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859259390200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260806,618,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859259410200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260806,736,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859259430200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_가치조정_3003_260806,630,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,1386,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,1370,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120250859367470200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260806,584,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,303,0,0,0
2026-08-14 03:41:36,03:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,1110,0,0,0
