pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-09-08 11:30:40,11:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,3405,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,4547,2,76900,1691.224983505608
2026-09-08 11:30:40,11:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,2961,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,5435,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,1014,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,11328,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),2729,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,5963,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),1563,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),3626,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),6124,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,37800,3,144500,382.27513227513225
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,4798,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,6723,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,1531,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,6052,1,72100,1191.3417052214145
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,2950,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,1656,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,2046,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),1183,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,3529,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,3082,0,0,0
2026-09-08 11:30:40,11:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),2618,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,8101,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,27921,1,42700,152.9314852619892
2026-09-08 12:30:39,12:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,9024,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,7133,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,3616,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,5520,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,7179,1,42700,594.7903607744811
2026-09-08 12:30:39,12:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,50424,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,3192,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,3614,1,112800,3121.1953514111788
2026-09-08 12:30:39,12:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,0,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,5133,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,4734,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,4925,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,2367,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,4919,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,6032,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,23906,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,8360,1,61300,733.2535885167464
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,26738,1,39979,149.5212805744633
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,2184,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,3784,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,2917,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,4344,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,2450,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,4190,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,4913,1,82500,1679.2184001628332
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,4238,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,8057,1,31900,395.9290058334368
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,1633,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,16656,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),3570,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,9783,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),3500,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),4159,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),9344,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251211239340200,20.김자반밥바(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3159_260819,0,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,40925,1,65500,160.04886988393403
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,6890,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,8269,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,1420,1,189000,13309.859154929578
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,8282,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,2845,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,2586,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,2543,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),2195,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,5052,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,10616,0,0,0
2026-09-08 12:30:39,12:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),2074,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,6112,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,23526,1,84890,360.83482104905215
2026-09-08 13:30:42,13:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,9401,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,9800,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,4276,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,4903,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,5827,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,35551,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,4420,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,4185,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,0,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,4592,1,60200,1310.9756097560976
2026-09-08 13:30:42,13:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,3723,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,4566,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,862,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,3884,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,3615,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,21882,1,179100,818.48094324102
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,7981,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,20019,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,3573,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,5846,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,2794,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,4274,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,4824,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,3928,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,3647,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,3609,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,9535,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,2193,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,16744,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),4828,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,8617,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),1764,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),3983,1,106500,2673.863921667085
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),6137,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,34603,1,99690,288.09640782591106
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,6599,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,5082,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,1197,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,5887,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,3101,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,1657,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,2678,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),2293,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,5118,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,2899,0,0,0
2026-09-08 13:30:42,13:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),1927,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,4088,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,15817,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,5322,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,5922,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,3430,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,2970,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,5391,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,35639,2,133800,375.4314094110385
2026-09-08 14:30:43,14:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,3461,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,3540,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,3345,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,7228,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,4139,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,608,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,5119,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,3422,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,19668,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,6218,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,17242,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,1864,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,5474,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,1507,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,2588,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,3943,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,3764,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,4334,0,0,0
2026-09-08 14:30:43,14:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,2625,0,0,0
