pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-07-10 12:20:30,12:00,906987379684182,1팀,120239229575150200,01.통살(ASC)(101010)_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_AI,929,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,450,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,23511,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,2636,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,5877,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,1765,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,1946,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,1887,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244432728820200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2358_260410_intern,2544,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,12228,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,26395,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244785288830200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260525,764,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244785288840200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416_intern(광고소진후종료),271,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244785359170200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260416,1635,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120244785359190200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416,511,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,770,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,262,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,3048,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518,606,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120246818161920200,18.크리스피닭다리(ASC)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2910_260518,811,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,1216,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,1150,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,802,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120247354343980200,20.김자반밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,1356,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,28465,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,15660,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,992,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,2289,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,360,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),1489,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,363,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,614,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,1387,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,38,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,570,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,544,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260621,2127,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,1157,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,2689,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248763797330200,21.통살+그릴드(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3068_260617,975,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,834,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248844983100200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260618_유정,1082,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120248844983110200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260618_유정,164,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120249172615610200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260705,487,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120249172615620200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260705,532,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,947,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,1173,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,1045,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,606,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,274,0,0,0
2026-07-10 12:20:30,12:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,425,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,13933,1,59800,429.19687073853436
2026-07-10 12:30:37,12:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,6050,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,4699,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,17480,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120239229575150200,01.통살(ASC)(101010)_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_AI,1824,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,1078,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,43796,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,5031,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,13481,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,2627,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,2946,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,3663,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244432728820200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2358_260410_intern,4192,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,22147,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,71958,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244785288830200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260525,1566,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244785288840200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416_intern(광고소진후종료),388,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244785359170200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260416,3020,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120244785359190200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416,904,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,1669,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,1001,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,5902,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518,1068,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120246818161920200,18.크리스피닭다리(ASC)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2910_260518,1445,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,2255,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,2180,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,1716,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120247354343980200,20.김자반밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,2681,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,56757,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,30967,1,29800,96.23147221235509
2026-07-10 12:30:37,12:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,1315,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,4753,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,559,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),2187,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,826,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,897,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,2209,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,92,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,1152,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,823,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260621,4122,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,1975,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,5176,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248763797330200,21.통살+그릴드(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3068_260617,1679,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,1393,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248844983100200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260618_유정,2026,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120248844983110200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260618_유정,481,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249172615610200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260705,883,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249172615620200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260705,1012,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249873291980200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260705,1450,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,2029,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,2011,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249873905260200,07.크리스피(ASC)(101010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2659_260705,6,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,2502,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,922,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,898,0,0,0
2026-07-10 12:30:37,12:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,931,0,0,0
2026-07-10 12:40:27,12:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,18652,1,59800,320.6090499678319
2026-07-10 12:40:27,12:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,10090,0,0,0
2026-07-10 12:40:27,12:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,6531,0,0,0
2026-07-10 12:40:27,12:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,22297,0,0,0
2026-07-10 12:40:27,12:00,906987379684182,1팀,120239229575150200,01.통살(ASC)(101010)_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_AI,2406,1,191000,7938.4871155444725
2026-07-10 12:40:27,12:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,1805,0,0,0
2026-07-10 12:40:27,12:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,61119,0,0,0
2026-07-10 12:40:27,12:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,7010,0,0,0
